12117,1.1037828915072718,0.02378024171814075,ax01,bx02,1.8476063631557431
7752,0.7389925802179347,-0.024683863513858005,ax02,bx01,1.0729638254292264
7014,-1.1416386520310629,0.13643938838192196,ax02,bx01,0.6407081588769392
9303,-0.8609128187795452,0.9832125305514814,ax02,bx01,-33.10088181775811
16912,-0.036455304648773446,0.5992712779559239,ax02,bx02,0.08319214127698682
19971,-0.5536380251925626,-0.06719074435652628,ax02,bx02,6.928204832449461
4971,0.23366390842396037,-0.0722432503971318,ax01,bx01,4.892763116820706
14416,0.44543731260643327,1.1585871421175922,ax01,bx02,72.68307493493063
14445,-0.10948179409383829,-0.56746856702992,ax01,bx02,-25.261234121091384
9095,-1.1065794469167596,-0.1649202063787816,ax02,bx01,3.307376308897439
9589,0.20816444616149843,-0.606753125861135,ax02,bx01,3.503331927716019
16774,0.37765539423174754,-0.37821108653527,ax02,bx02,-19.49461768490859
18019,-0.24900952222377026,0.39156110617243756,ax02,bx02,0.2818433972751026
2652,-0.15077467300677921,-0.0560842089072489,ax01,bx01,-1.7974296372671246
1344,0.1628585496681315,-0.23347792607490916,ax01,bx01,3.2942116161093082
5096,0.13313716494066719,0.5092785607604157,ax02,bx01,2.6636874891814273
16298,0.07319842265292698,-0.8861112798326386,ax02,bx02,8.998359721064809
3062,0.3594494773982208,-0.7140242427156503,ax01,bx01,11.686821161952496
4678,-0.6770320064777008,-0.574735704088222,ax01,bx01,4.945544808004444
8045,0.8116649354766812,-0.8033603481904943,ax02,bx01,24.263460950994244
11237,-0.06353437037057719,0.8562789818258851,ax01,bx02,40.32784277977667
2023,-0.46320975904348305,-0.7328877655883718,ax01,bx01,6.515706521823304
16626,0.8447069153782083,-0.7863364897209423,ax02,bx02,2.744926923227528
15731,-0.21321776969564077,-0.3763256270255867,ax02,bx02,22.274451668651828
19497,0.9501084540430558,0.2539166771032362,ax02,bx02,-26.16498409699754
15756,0.5401795191890659,-0.8035581514932156,ax02,bx02,-2.6351017107765147
11107,1.046541891198133,-0.10228873960444451,ax01,bx02,-7.903265634390687
1166,0.34066604532556444,0.07651823211883388,ax01,bx01,0.6051289885305942
4627,0.29849425242143945,0.20741162427624088,ax01,bx01,-4.991174674477759
10659,0.7825874140284157,-0.3814957023815838,ax01,bx02,-28.09398693290587
2557,1.0150862923863568,0.25744154119475793,ax01,bx01,-0.8523911366727064
4122,-0.08610535721322653,0.1502871204537825,ax01,bx01,-2.0671510278420056
1400,-0.5789237589235025,-0.6452262218774157,ax01,bx01,8.901278066693918
13129,0.9770983648297829,0.1090096139435155,ax01,bx02,8.364276905549946
5026,1.245381199102179,-0.4435773291705441,ax02,bx01,16.479090479569887
10056,-0.9469265851928209,0.8440463880122138,ax01,bx02,-10.729939297824632
16719,0.7915297030728339,-0.6458553387694059,ax02,bx02,-28.610548627046175
5731,0.9537202842861809,0.09163962771893228,ax02,bx01,0.44571796681511144
18188,-0.08474300774403243,0.9385677468108724,ax02,bx02,15.197227236085647
6828,0.23844369312195374,0.6211161261997158,ax02,bx01,6.325374277765769
7657,-0.2749315826325148,-0.08773276192505114,ax02,bx01,0.7408101538704925
16820,0.13211018552032838,-0.3320944824177805,ax02,bx02,-9.372120807325192
1747,-0.21045726225021863,0.2348148689719861,ax01,bx01,-2.8537600544619948
5718,0.5618701123960399,-0.3645878086356127,ax02,bx01,3.0637439548028187
2603,0.015635377801916386,-0.027062213638770365,ax01,bx01,-0.6287592683415935
5503,-0.42539735087159014,-1.1223453944475592,ax02,bx01,-40.26623048320293
15679,0.7737706751212015,-0.8094885945953403,ax02,bx02,4.169853540504686
5609,0.5005974751351426,0.44927059414222914,ax02,bx01,2.697511997705678
15222,-0.1447218064373561,0.8539067090285009,ax02,bx02,12.564482647670683
2444,-0.08009121294048882,0.5220479579282895,ax01,bx01,-9.123009979301468
417,-0.9529770842618488,0.20340666520895728,ax01,bx01,-6.3508056606519006
8569,-0.5611942864908437,0.0804805955367352,ax02,bx01,1.424777631800096
15084,-0.06047017028403234,-0.15205687345689212,ax02,bx02,-7.954529712696945
7190,0.3706462838769904,-0.2316269101607989,ax02,bx01,-1.2450249884232607
19100,0.9649193208869269,-0.13801708256586398,ax02,bx02,10.62252290793717
14640,-0.09064630704439469,-0.1559782577195843,ax01,bx02,-7.0628143720163585
6302,-0.8050110212379952,-0.25699903982876626,ax02,bx01,-2.318862535541502
3444,-0.01737253662670836,0.09008767208966167,ax01,bx01,-2.7178487446343116
19561,0.5365239508587523,0.17202215686805689,ax02,bx02,-26.425247310208086
18169,-0.1326784070790189,0.9917124256195751,ax02,bx02,-4.231724501324359
8542,-0.02244278441725822,1.397326716589787,ax02,bx01,22.77345992261368
14230,0.2018823179972138,-0.3324754163222692,ax01,bx02,-19.58071344013206
11706,-0.8650481564838585,0.575625538779424,ax01,bx02,-4.877228888257321
16484,-0.3896469234913662,0.5988472858657621,ax02,bx02,6.20453205866034
11716,0.11924296332933704,-0.7037708282483243,ax01,bx02,-38.7967561194897
10781,0.3110814632354748,-0.028759102901061873,ax01,bx02,-1.8161972915165212
18702,1.0699703169207684,-0.4498156041366551,ax02,bx02,-14.143075010549891
5195,0.4647376899109171,0.861361478595216,ax02,bx01,18.472194326261096
16072,-0.5705226336434426,0.3283171577063524,ax02,bx02,9.504640607961969
17355,0.49727504604412487,-0.9022021524611364,ax02,bx02,38.93357822740318
5951,-0.9361858843207902,-0.5707597313464063,ax02,bx01,-15.014364604167826
18174,-0.2886232020575865,-0.3560224087947611,ax02,bx02,-2.726037707892413
12835,-0.8877003404920059,0.49800695686554386,ax01,bx02,-5.48460257799332
13811,0.10338571477239822,0.5208503708945491,ax01,bx02,28.475792609117725
19267,0.1560326471120188,-0.9020957540961616,ax02,bx02,-0.6021767529607409
18770,0.3375259022207462,-0.98544791039572,ax02,bx02,-14.273457309433962
15239,0.5392610919424283,0.08605721303760094,ax02,bx02,5.425761899691512
17987,0.4653737864114249,-0.680175622563781,ax02,bx02,-2.607067323881514
15835,0.0711078869050108,-0.2744035023733459,ax02,bx02,5.823656800463837
5584,0.08129014600295362,0.9288265019254269,ax02,bx01,14.342158249033204
6673,1.1859110181740307,-0.08208228255606985,ax02,bx01,1.2331391727916912
11505,0.5373601918284308,-0.512469416645083,ax01,bx02,-35.186389484403335
17917,-0.48504396150977525,0.21884904376810432,ax02,bx02,-18.998044053665485
11928,-0.1214313674537254,-0.06178756640402783,ax01,bx02,-2.691720182943028
10323,-0.2112858392970144,0.1118714426053451,ax01,bx02,4.2898036562983135
10657,0.6746587420560519,-0.4738100857394273,ax01,bx02,-33.892054893560044
8395,0.49360543061313117,0.2893817201640449,ax02,bx01,0.7801592566442404
11546,1.0066180213421898,-0.17210534120693355,ax01,bx02,-13.22093988086532
5545,-0.3257019880330893,0.492006997782333,ax02,bx01,-5.493296108693199
17921,0.9542394116530641,-0.3262502475601331,ax02,bx02,-19.85237141442838
14327,-0.7741658803838493,0.5603719268256535,ax01,bx02,-0.5400871708695547
4503,-0.06471091564148201,-1.0344912639194521,ax01,bx01,19.413609242075744
10606,-0.3509142181579411,-0.2358775377151071,ax01,bx02,-6.9747763496812585
160,0.5666717221051913,0.8776749786353067,ax01,bx01,-10.8663413415898
6307,0.021272761526602874,-0.9038772928983649,ax02,bx01,-6.2253530316271855
4201,0.5116301575927342,0.6519197980017557,ax01,bx01,-7.65091450215283
15711,-0.24721950390553138,-0.18089602012621964,ax02,bx02,39.06905884163632
4991,0.23896995075802688,-0.11588090950262227,ax01,bx01,4.01900899638799
15109,-0.47379000819939887,0.4364842882282709,ax02,bx02,4.951777540231132
6786,-0.3276698676319393,-0.40443454017684527,ax02,bx01,-0.2886087388780756
16009,0.662181015420432,0.20425458430476784,ax02,bx02,4.103544546026001
120,-0.8854166800756886,-0.8968803397251913,ax01,bx01,13.338534431404874
2989,0.12861954637369297,-0.28338007306144264,ax01,bx01,8.755635086135868
4309,0.7137364507010713,0.7073860063563099,ax01,bx01,-9.840145565002084
7100,-0.6743446547917681,0.31455262534278733,ax02,bx01,-2.344993951932386
5102,-0.8486294192757851,0.647663441491481,ax02,bx01,-12.201174168415806
5892,0.12592979185719533,0.11106538111807565,ax02,bx01,-0.8861045335919239
8355,-1.1511105380411473,-0.315170508520503,ax02,bx01,-4.426017756016207
8413,0.009949117282390979,0.31540020609243674,ax02,bx01,-0.4639202687186725
2870,0.24767949196103453,0.1828043857107955,ax01,bx01,-1.9984222332699269
761,0.3574532520204996,-0.2822801580495074,ax01,bx01,3.8046300107467856
3345,0.6352725156494368,0.8796134154380024,ax01,bx01,-8.783648875057334
199,0.6445361796405759,-0.3130193763460799,ax01,bx01,6.905083113446255
6617,-0.6581123026291894,-0.727657720470652,ax02,bx01,-21.1576386277123
2695,-0.16881262506170225,0.14881731548228447,ax01,bx01,-1.8623949271793123
11622,1.1649472264320253,0.40193828774203366,ax01,bx02,30.72077841116643
16430,0.6772653991735451,-0.5520625023445302,ax02,bx02,20.313441178476793
16975,0.2027449380234263,-1.0096792156159664,ax02,bx02,-13.690509457958385
12464,-0.7497130678093034,1.0346223998855084,ax01,bx02,5.6359272237836535
16087,-0.639539865896199,0.090886660093356,ax02,bx02,-5.083436110529102
4528,0.7980094759761411,0.012246036247315073,ax01,bx01,0.016218884641691744
16111,0.6269762089644653,-0.553717285165888,ax02,bx02,24.59368335964803
19806,-0.33020792860472237,0.7594950626090089,ax02,bx02,6.991370936000907
2821,-0.025142171403783786,0.14005350560605978,ax01,bx01,-7.551988003731994
15263,0.594018873262133,1.113992275227921,ax02,bx02,-25.608158057448456
11731,-0.026040645646422944,-0.3454065811021627,ax01,bx02,-16.82363260617532
7766,-0.22633894003253993,-0.420528091041103,ax02,bx01,-4.689699718817366
15487,-0.030079843580510968,-0.21043941846978065,ax02,bx02,25.308644471700664
4870,-1.2604632574711019,0.3888896049426944,ax01,bx01,-11.876392397628464
7114,1.2534782457257396,0.14067076564998895,ax02,bx01,6.689545980141264
17047,0.1293777366477935,-0.15762965514730887,ax02,bx02,1.7018471702792175
19538,0.24327892632256387,0.1976105507732202,ax02,bx02,-21.260884214354352
1584,0.1217867069472009,0.2791452199173588,ax01,bx01,-6.011301323366346
9049,0.6692560762802754,-1.007258566352666,ax02,bx01,24.04477516082088
9244,0.588995493747786,-0.36548270569024066,ax02,bx01,3.4531917236616114
4456,-0.21206828799540678,0.19431349884415006,ax01,bx01,-6.530532682919906
19312,-0.37901586557721223,0.28174611882991685,ax02,bx02,-40.90093409701525
13243,0.8298279937487127,-0.36060941951154346,ax01,bx02,-26.810629283871798
18280,0.034246895131073485,-0.8093261793949119,ax02,bx02,-16.719140469887687
8171,-0.19882487969358792,-0.5926527539381121,ax02,bx01,-4.444681334472613
17878,0.5939272248549967,-0.48839710036562733,ax02,bx02,32.28311522725271
9468,-0.6638196515260016,0.27325912499534355,ax02,bx01,0.2684770491098385
5177,-0.11880341197032013,0.7002140405903763,ax02,bx01,1.273631455524932
6030,-0.43045467782502655,-0.9591980024909217,ax02,bx01,-29.58659123371317
10544,0.06154632350440181,-0.16522084215805055,ax01,bx02,-8.751527552921136
9906,0.07537380520910687,0.6616184956140805,ax02,bx01,5.48655323537105
7386,-0.2952962612919274,1.0290239348912034,ax02,bx01,-7.8125795682345345
19053,0.4734254645158984,0.7608571567237654,ax02,bx02,30.929193831091887
10967,0.04997667178454668,-0.2395740780022657,ax01,bx02,-12.556693052797351
16848,-0.4702046016307895,0.9089234748965958,ax02,bx02,1.7803125222255618
7904,1.2932051207625586,-0.12885203576678142,ax02,bx01,2.0861749300467
1090,-0.100397272033916,-0.18588576780163302,ax01,bx01,4.909695160280679
8643,-0.027720947575004318,-0.8321832218537458,ax02,bx01,-2.649483173230042
1838,0.01238434813385389,0.13449933554828863,ax01,bx01,-3.813419309852369
8801,-0.6211000065622432,0.27437932095068923,ax02,bx01,2.1819450109304133
8447,-0.47126493932494007,0.297463040804105,ax02,bx01,1.200562719109182
11694,-0.32078465853923577,0.1977147625817699,ax01,bx02,6.230877250630078
18839,0.5078629732226463,0.048316375621497265,ax02,bx02,-20.115754294733232
3533,-0.16533738005667792,0.044719138257840865,ax01,bx01,0.29664818842436746
12233,-0.4252479444494063,0.5691708031299842,ax01,bx02,14.464898460360232
7340,-0.37862786177837526,0.8089890062532383,ax02,bx01,-4.889199005693985
13655,-0.11920155850231817,-0.26735614321761647,ax01,bx02,-11.69839999859932
4484,-0.2881614849941753,-0.08544557493140148,ax01,bx01,-1.2724653914730721
15450,-0.14346991339154092,-0.15375815188241593,ax02,bx02,-4.9831840629522395
11327,0.19835519485909114,-0.3284138735321208,ax01,bx02,-19.297611956709027
17632,-0.12116015111702827,0.7284808733257406,ax02,bx02,-7.923430123521057
17030,0.1339039395168009,0.8819043961907227,ax02,bx02,-8.265303365714898
8475,-0.3982440714163873,0.40690167809853633,ax02,bx01,-4.860983173703939
10387,0.6625542165694949,-0.5857206491284767,ax01,bx02,-41.40280010744759
7349,0.8665938977502894,0.4875419772950135,ax02,bx01,13.655223950669448
18343,-0.7061947903840802,0.3783538792680792,ax02,bx02,-28.326379620210016
8101,0.31908718183801155,-0.8439866651504363,ax02,bx01,5.769470688395434
18799,0.575437558463006,-0.2172640324885755,ax02,bx02,4.944079351656152
1218,-1.0745343143326882,0.37207276038233345,ax01,bx01,-8.660217144808827
18794,-0.4630185237009571,0.7314043062323581,ax02,bx02,19.697831359206454
17706,0.8221828338298138,-0.6210622282886868,ax02,bx02,-21.080742493478205
243,0.13015117051603972,0.06211154564108715,ax01,bx01,-2.0912287567652714
6877,0.6862187269936648,-0.241968261603199,ax02,bx01,3.1398898840493636
1591,-0.845237506674531,0.08291091474274714,ax01,bx01,-3.2260644597255346
1707,-0.1864357562748707,0.26123030166265204,ax01,bx01,-8.225374965489848
13020,-0.7186449652639624,0.32754703069837987,ax01,bx02,0.7670336280214194
16602,-0.34953474035757903,0.727912506308958,ax02,bx02,-15.10197653403898
7653,0.5566216136088551,-0.7215947437786816,ax02,bx01,11.22621921070133
5813,1.1493342134250955,-0.24550426807270792,ax02,bx01,2.5545469937898044
14701,-0.1367106725247934,0.017563847045289016,ax01,bx02,0.7499464083617584
17522,-0.3623523844726777,0.4464507155177102,ax02,bx02,3.599307656277614
6164,0.1820362994682048,-0.5222077472059533,ax02,bx01,2.4676999213660826
10966,0.16633118138440084,0.49293285791422403,ax01,bx02,28.24198279841203
3797,-1.075416162343278,0.7955774685191448,ax01,bx01,-14.83664273459926
691,0.8798560057034504,0.5515119779734661,ax01,bx01,-2.4486321872124055
13305,-0.21909806056172387,0.9907327900528351,ax01,bx02,39.18942501444808
8971,-0.00864724724990451,0.21980921220476543,ax02,bx01,-1.599013155563135
6274,0.510910465174114,1.1036186054754513,ax02,bx01,44.1044182757286
12229,0.9092221107784482,0.4697698960494412,ax01,bx02,35.009769031571246
17762,0.7451845355959181,0.07687438338983865,ax02,bx02,-30.746121353068254
2333,-0.725052300978306,-0.2305893012336685,ax01,bx01,5.50440091112858
19392,0.20103943745101227,0.7898626250174356,ax02,bx02,-37.095432930030476
7301,-0.5899298720941119,0.36294427613972075,ax02,bx01,-1.1915976386209601
21,0.4605085047707051,-0.8229338684630001,ax01,bx01,13.095244030660709
7127,0.4385292256154402,-0.6203946992659042,ax02,bx01,3.3564397481521313
8357,-0.5567066087742644,-0.16277318790544615,ax02,bx01,-0.182366411209547
12547,-0.3993408257095502,0.7401064564852957,ax01,bx02,20.628546885514137
8095,-0.6235850751471985,-1.0358903115008427,ax02,bx01,-43.229438013173464
15767,0.468550549534819,0.21159314249407024,ax02,bx02,6.605112223555312
5345,-0.18019105949705116,-1.0221838650617188,ax02,bx01,-20.598259693833263
15023,0.6645219215759011,-0.5873450185325659,ax02,bx02,-2.811162320493091
18737,0.24543266840242595,0.24745506034375375,ax02,bx02,-2.1233870265635546
10714,0.2880671649069104,0.736926622642649,ax01,bx02,45.00734486984513
14415,-0.9386037301390034,0.622846357402423,ax01,bx02,-8.97423244794133
4317,-0.1782728938096022,0.2760083083210232,ax01,bx01,-6.857976754653777
10377,-0.387147116534603,0.35144038041266334,ax01,bx02,9.607733097785612
1681,0.14509774716305868,-0.4644139104638786,ax01,bx01,6.122799898316631
8015,0.41157521006086506,-0.39953408488905795,ax02,bx01,3.9259887903607082
17934,0.3820162581857476,-1.0029750903534043,ax02,bx02,-2.6767501540892695
12235,-0.3245093875644306,1.2128135787440928,ax01,bx02,42.27881171957354
18443,0.8486682421602214,0.2569811816296943,ax02,bx02,-12.324615774396912
5061,0.42403166030918393,0.65675689837441,ax02,bx01,13.624970324718916
19269,0.3384384899956743,0.414829379364968,ax02,bx02,-26.99881674836217
4218,1.0013032599590177,-0.2850235455375899,ax01,bx01,7.556583685946878
13394,-0.9813844537616607,0.011687603927489576,ax01,bx02,-0.24864786135280992
18579,0.6775656963326628,0.23414416730363752,ax02,bx02,-34.985285291596036
1527,0.011128060954414709,-0.15098373463322232,ax01,bx01,1.2635553612441464
8305,0.49367549816111966,0.3160734598879995,ax02,bx01,1.9618920262334376
2163,-0.6820164344848533,-0.7955355106691248,ax01,bx01,10.20997895538746
16352,-0.2669864750700146,0.7018193308065976,ax02,bx02,-2.4700171396370836
13273,-0.4352843151260306,1.0328547570239026,ax01,bx02,28.136711890392558
6856,0.06580094759904576,0.7811347886657796,ax02,bx01,6.226535713936773
4521,0.35928894080042645,0.35744565567283043,ax01,bx01,-4.999203151791709
2283,0.9836116630778375,-0.4900622077262067,ax01,bx01,10.51387458830463
13826,0.06815380774251545,-0.4622210627055281,ax01,bx02,-24.577015069975104
112,-0.2847488806432925,-0.1371552384710561,ax01,bx01,-0.9250415437568011
5856,0.042565459746824415,-0.6672380945052192,ax02,bx01,-0.9696410029380029
13697,0.7556959868658657,-0.5207059008105495,ax01,bx02,-37.74600069916124
6988,0.14965964177158453,-0.9261793306520822,ax02,bx01,0.4747453777508306
2993,-0.1384873323220543,-0.06885405772603227,ax01,bx01,1.3309600555352814
8049,-0.013145429469603176,0.1092225931117311,ax02,bx01,-2.050139455476803
3020,-0.28133214740738033,0.056422682578110374,ax01,bx01,-0.6402417370473972
4972,0.018251444506529546,-0.902370458405197,ax01,bx01,15.534653054383858
12215,0.11900852197819001,0.6429657408641609,ax01,bx02,35.48860367525727
10440,-0.02272510358440838,0.09133614873756235,ax01,bx02,4.461991331929246
17742,0.5570046007477807,-0.38348347165764896,ax02,bx02,21.607522971550026
13150,-0.25961004793551645,0.45634324386489555,ax01,bx02,16.332464068067377
9065,-0.5728579258003972,-0.06752218215385,ax02,bx01,-1.5924417401351751
15538,-0.23943151941711072,-0.39499787439930856,ax02,bx02,-0.7937538910690544
