14047,0.42891871855426156,-0.47768949161884533,ax01,bx02,-31.580231405815727
9109,-0.38398127083313305,-0.35136603578117187,ax02,bx01,-3.8591012271643583
9417,-0.7232497723715989,0.9438760173330204,ax02,bx01,-24.902759545103976
6654,-1.003836063547783,-0.1481699189128997,ax02,bx01,0.3087735238908072
10911,0.21169781154360767,-0.9309998251390548,ax01,bx02,-54.002171702333314
1069,0.18229724625718557,0.33456925660429104,ax01,bx01,-4.404754784112326
13648,-0.1287443569462009,0.8716669567195203,ax01,bx02,38.295582702403905
4114,0.19844365100920514,0.6285415051794581,ax01,bx01,-11.307337629464389
10556,0.4907185276915429,-0.35373479573477484,ax01,bx02,-24.0989442137829
7262,-0.6452752302750551,-0.12904369697589085,ax02,bx01,1.393755855412259
2106,0.27084975485745355,-0.24489016119963297,ax01,bx01,2.1994183727521786
9954,0.5622241654828128,-1.3033133784659092,ax02,bx01,26.2878003293722
668,-0.07875643709941643,-0.9701052347658035,ax01,bx01,13.17905342550865
4471,-0.484066527309947,-1.08558760488046,ax01,bx01,18.439477946055565
10904,0.5391185027165102,-0.6883139735730844,ax01,bx02,-46.657601941904545
6745,0.15689260931576995,0.9878504476841531,ax02,bx01,17.008035577716786
17016,-0.2445036233408594,-1.2078468160233247,ax02,bx02,23.993304000024803
9013,-0.42213786780100415,0.6532540284708648,ax02,bx01,-5.916473340088466
1727,-0.1586702630683896,0.18228042167119923,ax01,bx01,-2.0864861783199404
17134,-0.2965117676258373,0.6065467069420905,ax02,bx02,-7.091903392283218
6395,-0.353474689878603,0.13874292829905543,ax02,bx01,-0.28637477391329
17613,0.08337672652212746,0.09512935967177794,ax02,bx02,-20.225574696957857
9332,0.45619704117271226,-0.4529847939868227,ax02,bx01,7.424367265858237
2608,1.1975198075274998,-0.15074584396953367,ax01,bx01,2.314258226401979
15294,0.4729087141412245,-1.1306484282855334,ax02,bx02,-0.4146841257430106
11500,0.6669053477605689,-0.22921257435718223,ax01,bx02,-16.581473990013844
10912,-0.8854277070497701,0.5145761455300875,ax01,bx02,-5.503601846954272
19238,1.1434186673042106,-0.40391597927130174,ax02,bx02,-0.21401075394484015
7430,-1.0788484560348555,-0.17968980209996427,ax02,bx01,-2.5422637247113515
18182,-0.012581030431603635,0.6846686926920624,ax02,bx02,-12.57888468765995
5065,0.8441115102807297,0.4459514371885317,ax02,bx01,7.343867672611103
5263,0.36825648054757887,-0.5823050800494068,ax02,bx01,5.289056813323696
2918,-0.5093219650073872,-0.11315043404083219,ax01,bx01,0.5410987218124417
1327,0.27666467449676035,0.040651274759650954,ax01,bx01,-2.6971376247361234
19451,0.6983120997012446,0.024449362693833132,ax02,bx02,37.81527293403299
11717,-0.33392818041900274,1.2739639883298004,ax01,bx02,44.21340935986907
11924,-0.85846794039424,0.5728247216133333,ax01,bx02,-4.544977995687393
12211,-0.1695480623968747,1.3114181461873398,ax01,bx02,56.436863329682716
17209,0.7125304376545882,-0.4677436927344024,ax02,bx02,25.14550514052339
2645,-0.1715056566100553,-0.14500263187205192,ax01,bx01,4.631848241650015
10975,-0.10509024745251327,0.6146124372594759,ax01,bx02,27.531111953577216
15812,0.12365621510384273,0.9685256330279766,ax02,bx02,18.923665069379155
19400,-0.5264354376661541,0.17814531115530263,ax02,bx02,10.791323357325714
6793,0.4325838538782824,-0.2612856569504122,ax02,bx01,0.5577705468997942
1416,-0.010289700035660362,0.032440016346192396,ax01,bx01,-1.4507002965828395
10001,0.3190697832612892,0.6903739131325213,ax01,bx02,42.93604399623034
14618,-0.26222352217310607,0.723212946507314,ax01,bx02,26.247596426420348
12904,-0.980343252071365,0.6027098430951439,ax01,bx02,-11.009141656153236
6076,0.5388931365299026,-0.21759418781402418,ax02,bx01,6.265434164775159
9890,-0.009961443656044525,1.1996964979476554,ax02,bx01,18.06962790415541
10854,0.45418456799237616,0.01889379700007332,ax01,bx02,1.2779543493008183
8441,0.9442175416320172,-0.6044372089204414,ax02,bx01,14.381655010675116
6186,0.9958518040831805,-0.3252469146106227,ax02,bx01,5.95640176372819
14854,0.7205154606564257,-0.08544050038754392,ax01,bx02,-6.284596880641347
19255,-0.06018399431856636,0.5226557528776865,ax02,bx02,25.822080125872407
134,0.16618179167920055,-0.10315926630659052,ax01,bx01,3.2871400230162138
15101,-0.11181680393628057,0.8470633217870775,ax02,bx02,8.05206368698961
3681,-0.7260790761983236,-0.9854884843622147,ax01,bx01,14.773402113128064
10601,-1.0946471881863986,0.6382643714432503,ax01,bx02,-17.981926259490997
4416,-0.16007241649596,0.4830113213743953,ax01,bx01,-12.456883466752004
17935,-0.720390131851585,0.19765895024818247,ax02,bx02,-2.468981062126484
17942,0.7323675740343893,-0.3473127157887359,ax02,bx02,5.7377527260844285
10108,0.6589743976481912,-0.273360441598828,ax01,bx02,-19.70134067703854
19686,0.28165631644913236,0.9094734062228174,ax02,bx02,2.439742685683084
15814,0.7373891764244433,0.07646078596622363,ax02,bx02,18.00390465532894
16321,-0.022082351687632285,0.449819673994015,ax02,bx02,-1.709574758377888
5646,-0.5781781698547355,0.9064098660302051,ax02,bx01,-17.079187468489938
4465,0.9817848685691765,0.1500263010949035,ax01,bx01,0.42489024947621545
18650,-0.5541068303654085,0.11723544799040586,ax02,bx02,2.3693749634891983
288,0.14721514068240021,0.7895334392948234,ax01,bx01,-8.57321429934114
15582,0.19180216682206552,-1.0466913631759927,ax02,bx02,1.5141447887469357
7125,0.6256632632200121,0.17094203304561995,ax02,bx01,-3.372358915870165
13257,-0.2656228390668852,0.09955111253180093,ax01,bx02,3.4830190104372
13274,0.17546555604618375,1.0076032218744442,ax01,bx02,57.02487855870137
17470,1.0668730939280002,-0.05624758780228023,ax02,bx02,-28.70749868993092
17620,0.8237964761320427,0.06255198422085573,ax02,bx02,33.14305501061766
8980,-0.140052584161711,-0.40120057985349683,ax02,bx01,-2.4498696940298936
4562,-1.058751916928406,0.32553824096143036,ax01,bx01,-9.22545610635599
10637,-0.10578554005784702,0.4960576744494527,ax01,bx02,22.146738338830012
4446,0.9351425055075054,0.44001915361850596,ax01,bx01,-4.111208685737962
10499,-0.4005757097915573,-0.09818857892743327,ax01,bx02,-2.557342587993184
7641,0.4135891869043235,0.09337146060664181,ax02,bx01,-2.0520752585376925
89,-0.6747710445548853,0.32723684965937083,ax01,bx01,-5.418023129313923
3438,-0.07871617919002322,-0.21295856300774854,ax01,bx01,3.9002658714859795
14444,0.09692322428236477,-0.3670525126910844,ax01,bx02,-20.00561151733613
12616,0.13887297863770232,0.49893115128523324,ax01,bx02,28.028835523708445
4304,-0.048587718889577455,-0.09464740731705698,ax01,bx01,3.85205332514274
15323,0.4621565230005573,0.9723603385549406,ax02,bx02,-12.829879913560886
9846,0.8342834558199135,-0.592460713926223,ax02,bx01,12.237382837018888
10564,-0.7741574382885851,0.4729104356140268,ax01,bx02,-0.7238387060884328
9158,-0.6913859420528283,-0.8803921408618011,ax02,bx01,-35.34035682158599
13074,1.1157673471283105,-0.07182677906092283,ax01,bx02,-5.5820057428683425
19896,0.17829834723808502,-0.2634230840346402,ax02,bx02,-4.012115615049336
6401,-0.7192330116331266,0.604034919256086,ax02,bx01,-13.077992900207832
13875,-0.1385586933539008,-0.2187852972802682,ax01,bx02,-9.330757047472382
2751,-0.042451279347570606,0.07069233137498274,ax01,bx01,0.14940405420241398
6375,0.32237885625380325,0.8345937730149215,ax02,bx01,16.19877407370758
3959,-0.8192070855087451,0.5546762789408974,ax01,bx01,-11.348230630054609
655,-0.04413776381063685,-0.01608101251310981,ax01,bx01,-1.829723370008477
9322,-0.9093341655828249,0.601256959719548,ax02,bx01,-12.413889105027774
9765,0.5148387547771449,-0.9585026700239598,ax02,bx01,17.935439677216078
19555,0.6111201962106159,1.027582862630807,ax02,bx02,-25.542853741423563
11816,-1.0665618715662528,0.5117547015061965,ax01,bx02,-13.75279917254165
10672,0.32473537145787623,0.3966505112272243,ax01,bx02,25.06875075099649
6550,0.18967000532768985,0.8061419261931381,ax02,bx01,12.782102677630654
8649,1.0142520911666404,-0.6654005026876568,ax02,bx01,22.421814877116805
8467,-0.5528119547180902,-0.4458194747196536,ax02,bx01,-6.257631231224195
9424,1.1894206875649276,0.2708154083519396,ax02,bx01,8.976033914948921
5029,-0.7923317505955607,0.11739550830533484,ax02,bx01,0.04106896709465441
19477,-0.5242323106988198,0.025494272461445755,ax02,bx02,-5.56880638150931
3894,-0.49570448277497253,0.9970448986887587,ax01,bx01,-17.137111878383337
4817,-0.2068614316853986,0.4202985201046736,ax01,bx01,-5.614514842756465
17326,-0.2821278033174843,1.0414886417556866,ax02,bx02,14.46517738504984
15857,-0.5389809875072692,0.05369441247179818,ax02,bx02,-13.570757396955218
9017,-0.9473349933678551,0.309650827169359,ax02,bx01,-0.41517392993617586
16172,-0.02289633746485742,1.0049096919694764,ax02,bx02,-3.947157425388605
11746,0.8440921935149317,0.09623218912087839,ax01,bx02,7.252057838091149
19517,-0.23141501768950923,-0.12056345259974977,ax02,bx02,13.884117601766391
17223,0.36607451405245284,-0.9633584736550006,ax02,bx02,-4.925115446726573
11549,0.9198601631286294,0.3169670482143576,ax01,bx02,23.9383973010983
18092,0.040466324013238575,-0.5072241340070223,ax02,bx02,-9.9608642824558
10667,-0.11912538421637686,0.0649662369659254,ax01,bx02,2.8386066711541496
8444,-1.2494935466856565,0.15620013948938324,ax02,bx01,2.42141404551678
14083,0.6130457017345723,-0.16093479525818366,ax01,bx02,-11.493176486667512
14402,-0.26826661544565,-0.30747712624953205,ax01,bx02,-10.764348783616317
1503,0.16806746820788765,0.04201575018077157,ax01,bx01,1.2167083934416105
5318,0.18521274909536825,-0.8390573219993227,ax02,bx01,-0.3316946252241524
10804,0.19321667770997064,-0.8971488300126556,ax01,bx02,-51.57315723705276
4165,-0.030501241433720766,0.2153885387874397,ax01,bx01,-3.400935891673284
3732,-0.39266037316583285,0.18953488607931063,ax01,bx01,-4.7488781735081504
5811,-0.5311072752805013,1.0713788185936437,ax02,bx01,-18.980653071668115
16896,-0.6935016994512568,0.554488956379463,ax02,bx02,29.84349145286868
2935,0.051944059834787976,0.34979455849780333,ax01,bx01,-2.9962675817977273
575,0.6463929107117705,-0.5307074073336943,ax01,bx01,10.021867844376715
12832,-0.4675387466803965,0.07863339639976319,ax01,bx02,1.6734097878779246
15877,0.30497844016973596,0.9332460082071268,ax02,bx02,0.7919122825501022
468,-0.2653059345076217,-0.1980021924459504,ax01,bx01,1.3018102558406495
8405,0.6791557094385566,-0.34349557996579283,ax02,bx01,0.030003757856796653
14803,-0.1890305270064786,1.106637043410462,ax01,bx02,45.89468025378903
19683,0.701118863795329,0.49849990077146944,ax02,bx02,11.806987596075743
11358,-0.3432136460112284,0.1559624250454703,ax01,bx02,4.677735446089464
1633,-0.15884744235855444,-1.0865230645718509,ax01,bx01,13.035378477424029
19101,-0.188763308428455,-0.0685718716325977,ax02,bx02,-10.379555640590587
8274,-0.5483228687395931,0.1393818271534928,ax02,bx01,-1.2422122497332029
11145,-0.8715129158067261,0.850710573019438,ax01,bx02,-5.379135969874337
3211,0.00579933393959179,0.8034556516748836,ax01,bx01,-13.987691828739404
2639,-0.1713545078253466,0.02124481456429501,ax01,bx01,-0.2319710927104821
1920,0.3891082004341533,-0.711755567211577,ax01,bx01,14.748386943245166
1493,0.14426257447801621,0.1894442241535677,ax01,bx01,-1.7790564985792146
3010,-0.16252511647298343,0.34213158324355797,ax01,bx01,-4.508866719219532
17766,-0.1472030924292056,0.7018325973326203,ax02,bx02,-0.42950301715658534
9120,0.8016758726270246,0.10210519471047673,ax02,bx01,3.0704796293630885
1191,-0.10354675344102236,-1.161059751524494,ax01,bx01,19.5271226478096
10185,-0.10593638613067835,0.5256312063013795,ax01,bx02,23.476498238235454
16137,-0.638664499930081,0.5347971663438484,ax02,bx02,-9.767756438017356
19291,-0.522022961420104,0.3925077267640862,ax02,bx02,2.8159938407406866
8719,-0.6267977242497706,-0.7203458491247092,ax02,bx01,-19.091879232924793
12560,-0.3818972430506795,1.0333571827249441,ax01,bx02,31.542751069100127
1492,-0.9420902672068446,0.15342206338827824,ax01,bx01,-3.6159566908680985
15093,1.2774016599942941,-0.4682373542815892,ax02,bx02,-33.808369733612125
14270,-0.25145113578636236,-0.014102104783947134,ax01,bx02,-0.5056377243228163
13656,-0.12932108885922045,1.0054937899562555,ax01,bx02,44.39477128272945
4224,0.8666371245620033,-0.8046220771400823,ax01,bx01,14.068503802947786
19811,0.4283589971097941,0.2956011078422234,ax02,bx02,-25.731348545927922
12355,0.705522587886505,-0.30846589402511504,ax01,bx02,-22.45107218444068
3262,0.16748124686559657,-0.06994934306818501,ax01,bx01,2.8550751586993295
5512,-0.33808956144496294,-0.8459012830454193,ax02,bx01,-16.762789805528467
3795,-0.3741443153421672,-0.920802056659753,ax01,bx01,9.784718201801944
10590,0.49873855694616576,-0.6637226577494928,ax01,bx02,-44.5060991240462
10896,0.8682764268332555,-0.5466331275787302,ax01,bx02,-40.22726661851156
12712,-0.04799466687248788,0.9641289143293497,ax01,bx02,46.179427734962694
15621,-0.6423827485092309,0.5778677096808813,ax02,bx02,-1.370035580774603
517,0.18547578813749266,-0.08827259388765908,ax01,bx01,4.476165069929335
5403,0.6721821406817157,-0.5341791461310563,ax02,bx01,10.57988694725382
7192,0.5772740493863443,0.39759511080249715,ax02,bx01,5.145694489232688
4610,0.26417452575036,0.18203057208532264,ax01,bx01,0.1711184614632928
4984,-0.20459044202669327,-0.2802111076703792,ax01,bx01,3.444276460797046
15576,-0.03640267562448818,0.20422999338155834,ax02,bx02,20.64058491983533
14564,0.2360889067685905,-0.184459098565817,ax01,bx02,-11.132222586607696
17888,0.7213381544407127,-0.10317627324095202,ax02,bx02,40.439136803102045
16594,0.5242766973658097,0.2635596319251692,ax02,bx02,24.83580723111038
16804,-0.2451106593441733,0.8024497539556392,ax02,bx02,7.411946689744586
18452,0.18720439223295116,0.8587130137561123,ax02,bx02,-8.270836825813698
7377,-0.7553523136851814,-0.05008117227875547,ax02,bx01,1.0678868253446232
7670,1.1136350786289142,-0.1410420534244835,ax02,bx01,0.3943294392439298
6770,0.5385947854589119,0.4906409231065439,ax02,bx01,6.157900274000173
7022,-0.3258615774327075,-0.17403081668605785,ax02,bx01,-0.2586240389676347
3944,0.24972156722875338,0.19600032670273554,ax01,bx01,1.0694433359344058
14030,-0.2583202755067816,0.9385441551392453,ax01,bx02,34.950853314512294
13109,0.20841847282076875,0.5820911891338187,ax01,bx02,34.20385003647475
8821,-0.9788596606268829,-0.383833830099946,ax02,bx01,-6.559496681050199
9403,-0.14810343381682,0.15645800399444587,ax02,bx01,3.0497908206826487
16407,-0.5194209654740297,-0.3073622183335054,ax02,bx02,9.21601210142925
12497,0.9763055284031861,-0.17854591525727248,ax01,bx02,-13.6695963393094
17919,0.1805251451136325,0.897710244178463,ax02,bx02,25.28076509873567
10539,0.44340046128839283,-0.14206305147230458,ax01,bx02,-9.555221682671402
8590,-0.3239282112058078,-0.8071068742843817,ax02,bx01,-17.274579238898315
3954,0.06846336934263295,0.012998097878938103,ax01,bx01,-0.28638745288784334
11119,-0.16762453101654617,0.10313730795558529,ax01,bx02,4.221700671141674
1663,-0.059482199318523124,-0.05146242810225478,ax01,bx01,0.10869098614734563
15184,0.9808015917976922,-0.027242093286442226,ax02,bx02,20.75965004035174
19528,0.7241570064369545,-0.39135680197396105,ax02,bx02,23.000797283386397
12433,-0.1608485202008536,-0.17332019886161532,ax01,bx02,-7.167200353816113
269,0.2984467436624877,-0.169624516360243,ax01,bx01,-0.47615049334605075
268,-0.026114127053087733,-0.10638354203806714,ax01,bx01,2.9408823021153347
1081,1.0999389391968277,-0.6061934954761222,ax01,bx01,11.791951315201063
12548,-0.9168019931340864,0.7457845370775567,ax01,bx02,-8.419395921296832
10415,0.36446135105454336,-0.46103492350275066,ax01,bx02,-29.644603974600898
530,0.5051725618651869,-0.1440272337462217,ax01,bx01,4.201101676925997
11267,0.13610029842817717,0.8118774008421343,ax01,bx02,45.15606918035767
4532,1.0104647975195602,-0.06783058505311076,ax01,bx01,6.363234927564241
14901,0.7760872290249925,-0.0856430314159845,ax01,bx02,-6.375261716085086
18827,-0.2812637432022218,-0.19099479118320872,ax02,bx02,25.179445946368084
9992,0.5405394046459484,-0.009973127387598063,ax02,bx01,3.9166419392557237
7560,0.6037935419716584,-0.3352352877083382,ax02,bx01,2.204696191683161
7450,-0.4386223872283105,-0.26002418709262354,ax02,bx01,-1.1439626939278633
17360,0.3692229596218657,-0.31904775724224843,ax02,bx02,-3.9422729661544467
987,-1.0082778240676418,-0.49180871405972415,ax01,bx01,4.848291250631388
17685,0.32354774800838104,0.20354680663941682,ax02,bx02,-0.532817955360213
7415,-0.09661460978352857,-0.3965135431603819,ax02,bx01,-2.969766022704814
4813,-0.7220501517018824,-0.8713209637347588,ax01,bx01,9.940049448761792
4326,-0.6187167629971936,-0.5018618082250599,ax01,bx01,7.262881837867517
3037,0.8918875681314717,0.014085506846640006,ax01,bx01,4.262732159655473
15675,0.08516371673801659,0.6693159861382432,ax02,bx02,1.809476542389251
11614,-0.5100565697250736,0.9320724928966908,ax01,bx02,20.196640261018803
10353,0.32205814244088304,0.18798769438978447,ax01,bx02,11.925474888210497
11567,0.7489321163605975,-0.3805561430555452,ax01,bx02,-27.845327821553056
14905,-0.15776589403000385,-0.6128815058155518,ax01,bx02,-25.725939653465737
13949,0.027026517481897327,-0.7605735414352477,ax01,bx02,-38.94630822225637
7721,0.8737467689611795,-0.118528607145822,ax02,bx01,4.618213432074963
322,-0.014861207673343285,0.1369642648716411,ax01,bx01,-1.9695213877600792
6937,0.9036518092284516,0.42750985969647953,ax02,bx01,7.741606433049407
18654,0.7263406558630499,0.14610280337116266,ax02,bx02,12.75897209371234
13246,0.8627174495391632,0.025444395506251993,ax01,bx02,1.9248685526953375
3572,0.7436998511910753,-0.9440361823732469,ax01,bx01,14.794034901752216
8135,0.49814887266148283,0.22065655755440014,ax02,bx01,2.819277786415668
2294,0.3680177864109995,-0.7703820134700422,ax01,bx01,12.769287172018672
1347,-0.9639636534774837,-0.12618010838112845,ax01,bx01,-0.07810074877329898
11672,0.37228488361882817,-0.5457474586189086,ax01,bx02,-35.08000735054678
6146,0.5941739338301936,-0.8311122980519595,ax02,bx01,15.702638004146497
17157,-0.6339015725175776,0.4420587384910697,ax02,bx02,37.65056538482492
16215,0.7668761320173383,-0.7956596400268631,ax02,bx02,-3.827220890463051
13668,0.5155476490369804,-0.5592042819619918,ax01,bx02,-38.0012322587331
14620,-0.5885160514803709,0.9495280725172477,ax01,bx02,15.561905019139388
